15.1321411488	0.997158900261	-0.0753268055279	0.373122704286	-8.40579435284	
15.1331411488	0.997158900261	-0.0753268055279	0.372125502768	-8.40571959234	
15.1341411488	0.997158900261	-0.0753268055279	0.371128310207	-8.40564471248	
15.1351411488	0.997158900261	-0.0753268055279	0.370131126615	-8.40556971325	
15.1361411488	0.997158900261	-0.0753268055279	0.369133952009	-8.40549459465	
15.1371411488	0.997158900261	-0.0753268055279	0.368136786403	-8.40541935669	
15.1381411488	0.997158900261	-0.0753268055279	0.367139629809	-8.40534399936	
15.1391411488	0.997158900261	-0.0753268055279	0.366142482244	-8.40526852266	
15.1401411488	0.997158900261	-0.0753268055279	0.365145343721	-8.4051929266	
15.1411411488	0.997158900261	-0.0753268055279	0.364148214254	-8.40511721118	
15.1421411488	0.997158900261	-0.0753268055279	0.363151093858	-8.40504137639	
15.1431411488	0.997158900261	-0.0753268055279	0.362153982547	-8.40496542225	
15.1441411488	0.997158900261	-0.0753268055279	0.361156880335	-8.40488934874	
15.1451411488	0.997158900261	-0.0753268055279	0.360159787237	-8.40481315588	
15.1461411488	0.997158900261	-0.0753268055279	0.359162703267	-8.40473684365	
15.1471411488	0.997158900261	-0.0753268055279	0.358165628439	-8.40466041208	
15.1481411488	0.997158900261	-0.0753268055279	0.357168562767	-8.40458386114	
15.1491411488	0.997158900261	-0.0753268055279	0.356171506267	-8.40450719086	
15.1501411488	0.997158900261	-0.0753268055279	0.355174458951	-8.40443040122	
15.1511411488	0.997158900261	-0.0753268055279	0.354177420834	-8.40435349223	
15.1521411488	0.997158900261	-0.0753268055279	0.353180391931	-8.40427646388	
15.1531411488	0.997158900261	-0.0753268055279	0.352183372256	-8.40419931619	
15.1541411488	0.997158900261	-0.0753268055279	0.351186361823	-8.40412204915	
15.1551411488	0.997158900261	-0.0753268055279	0.350189360647	-8.40404466276	
15.1561411488	0.997158900261	-0.0753268055279	0.349192368741	-8.40396715703	
15.1571411488	0.997158900261	-0.0753268055279	0.348195386121	-8.40388953195	
15.1581411488	0.997158900261	-0.0753268055279	0.347198412799	-8.40381178753	
15.1591411488	0.997158900261	-0.0753268055279	0.346201448792	-8.40373392376	
15.1601411488	0.997158900261	-0.0753268055279	0.345204494112	-8.40365594065	
15.1611411488	0.997158900261	-0.0753268055279	0.344207548774	-8.4035778382	
15.1621411488	0.997158900261	-0.0753268055279	0.343210612793	-8.40349961641	
15.1631411488	0.997158900261	-0.0753268055279	0.342213686183	-8.40342127528	
15.1641411488	0.997158900261	-0.0753268055279	0.341216768957	-8.40334281482	
15.1646296735	0.996665928034	-0.0815906115682	0.340729753715	-8.40330444151	
15.1656296735	0.996665928034	-0.0815906115682	0.339732850497	-8.40322580328	
15.1666296735	0.996665928034	-0.0815906115682	0.338735956706	-8.40314704562	
15.1676296735	0.996665928034	-0.0815906115682	0.337739072358	-8.40306816854	
15.1686296735	0.996665928034	-0.0815906115682	0.336742197465	-8.40298917203	
15.1696296735	0.996665928034	-0.0815906115682	0.335745332043	-8.40291005611	
15.1706296735	0.996665928034	-0.0815906115682	0.334748476107	-8.40283082076	
15.1716296735	0.996665928034	-0.0815906115682	0.333751629669	-8.402751466	
15.1726296735	0.996665928034	-0.0815906115682	0.332754792745	-8.40267199181	
15.1736296735	0.996665928034	-0.0815906115682	0.331757965349	-8.40259239822	
15.1746296735	0.996665928034	-0.0815906115682	0.330761147494	-8.4025126852	
15.1756296735	0.996665928034	-0.0815906115682	0.329764339197	-8.40243285278	
15.1766296735	0.996665928034	-0.0815906115682	0.32876754047	-8.40235290093	
15.1776296735	0.996665928034	-0.0815906115682	0.327770751328	-8.40227282968	
15.1786296735	0.996665928034	-0.0815906115682	0.326773971786	-8.40219263902	
15.1796296735	0.996665928034	-0.0815906115682	0.325777201857	-8.40211232894	
15.1806296735	0.996665928034	-0.0815906115682	0.324780441556	-8.40203189946	
15.1816296735	0.996665928034	-0.0815906115682	0.323783690897	-8.40195135057	
15.1826296735	0.996665928034	-0.0815906115682	0.322786949895	-8.40187068228	
15.1836296735	0.996665928034	-0.0815906115682	0.321790218564	-8.40178989458	
15.1846296735	0.996665928034	-0.0815906115682	0.320793496919	-8.40170898748	
15.1856296735	0.996665928034	-0.0815906115682	0.319796784972	-8.40162796097	
15.1866296735	0.996665928034	-0.0815906115682	0.31880008274	-8.40154681506	
15.1876296735	0.996665928034	-0.0815906115682	0.317803390235	-8.40146554975	
15.1886296735	0.996665928034	-0.0815906115682	0.316806707473	-8.40138416504	
15.1896296735	0.996665928034	-0.0815906115682	0.315810034468	-8.40130266094	
15.1906296735	0.996665928034	-0.0815906115682	0.314813371233	-8.40122103744	
15.1916296735	0.996665928034	-0.0815906115682	0.313816717784	-8.40113929454	
15.1926296735	0.996665928034	-0.0815906115682	0.312820074135	-8.40105743225	
15.1936296735	0.996665928034	-0.0815906115682	0.3118234403	-8.40097545056	
15.1946296735	0.996665928034	-0.0815906115682	0.310826816292	-8.40089334948	
15.1956296735	0.996665928034	-0.0815906115682	0.309830202128	-8.40081112901	
15.1966296735	0.996665928034	-0.0815906115682	0.30883359782	-8.40072878915	
15.1976296735	0.996665928034	-0.0815906115682	0.307837003383	-8.40064632991	
15.1986296735	0.996665928034	-0.0815906115682	0.306840418832	-8.40056375127	
15.1996296735	0.996665928034	-0.0815906115682	0.30584384418	-8.40048105325	
15.2006296735	0.996665928034	-0.0815906115682	0.304847279443	-8.40039823584	
15.2016296735	0.996665928034	-0.0815906115682	0.303850724634	-8.40031529905	
15.2026296735	0.996665928034	-0.0815906115682	0.302854179767	-8.40023224288	
15.2036296735	0.996665928034	-0.0815906115682	0.301857644857	-8.40014906733	
15.2046296735	0.996665928034	-0.0815906115682	0.300861119919	-8.40006577239	
15.2056296735	0.996665928034	-0.0815906115682	0.299864604966	-8.39998235808	
15.2066296735	0.996665928034	-0.0815906115682	0.298868100013	-8.39989882439	
15.2076296735	0.996665928034	-0.0815906115682	0.297871605075	-8.39981517132	
15.2086296735	0.996665928034	-0.0815906115682	0.296875120164	-8.39973139888	
15.2096296735	0.996665928034	-0.0815906115682	0.295878645297	-8.39964750706	
15.2106296735	0.996665928034	-0.0815906115682	0.294882180486	-8.39956349587	
15.2116296735	0.996665928034	-0.0815906115682	0.293885725747	-8.3994793653	
15.2126296735	0.996665928034	-0.0815906115682	0.292889281094	-8.39939511537	
15.2136296735	0.996665928034	-0.0815906115682	0.29189284654	-8.39931074607	
15.2146296735	0.996665928034	-0.0815906115682	0.290896422101	-8.3992262574	
15.2156296735	0.996665928034	-0.0815906115682	0.28990000779	-8.39914164936	
15.2166296735	0.996665928034	-0.0815906115682	0.288903603622	-8.39905692195	
15.2170787198	0.996133609143	-0.0878511965507	0.288456175304	-8.39901883654	
15.2180787198	0.996133609143	-0.0878511965507	0.28745978587	-8.39893393604	
15.2190787198	0.996133609143	-0.0878511965507	0.286463406622	-8.39884891608	
15.2200787198	0.996133609143	-0.0878511965507	0.285467037574	-8.39876377668	
15.2210787198	0.996133609143	-0.0878511965507	0.28447067874	-8.39867851782	
15.2220787198	0.996133609143	-0.0878511965507	0.283474330135	-8.39859313951	
15.2230787198	0.996133609143	-0.0878511965507	0.282477991772	-8.39850764176	
15.2240787198	0.996133609143	-0.0878511965507	0.281481663667	-8.39842202455	
15.2250787198	0.996133609143	-0.0878511965507	0.280485345833	-8.39833628791	
15.2260787198	0.996133609143	-0.0878511965507	0.279489038285	-8.39825043182	
15.2270787198	0.996133609143	-0.0878511965507	0.278492741037	-8.39816445628	
15.2280787198	0.996133609143	-0.0878511965507	0.277496454104	-8.39807836131	
15.2290787198	0.996133609143	-0.0878511965507	0.276500177499	-8.39799214689	
15.2300787198	0.996133609143	-0.0878511965507	0.275503911237	-8.39790581303	
15.2310787198	0.996133609143	-0.0878511965507	0.274507655333	-8.39781935974	
15.2320787198	0.996133609143	-0.0878511965507	0.2735114098	-8.39773278701	
15.2330787198	0.996133609143	-0.0878511965507	0.272515174654	-8.39764609484	
15.2340787198	0.996133609143	-0.0878511965507	0.271518949908	-8.39755928324	
15.2350787198	0.996133609143	-0.0878511965507	0.270522735576	-8.39747235221	
15.2360787198	0.996133609143	-0.0878511965507	0.269526531674	-8.39738530175	
15.2370787198	0.996133609143	-0.0878511965507	0.268530338214	-8.39729813185	
15.2380787198	0.996133609143	-0.0878511965507	0.267534155213	-8.39721084253	
15.2390787198	0.996133609143	-0.0878511965507	0.266537982683	-8.39712343377	
15.2400787198	0.996133609143	-0.0878511965507	0.26554182064	-8.39703590559	
15.2410787198	0.996133609143	-0.0878511965507	0.264545669097	-8.39694825799	
15.2420787198	0.996133609143	-0.0878511965507	0.263549528069	-8.39686049096	
15.2430787198	0.996133609143	-0.0878511965507	0.26255339757	-8.39677260451	
15.2440787198	0.996133609143	-0.0878511965507	0.261557277615	-8.39668459864	
15.2450787198	0.996133609143	-0.0878511965507	0.260561168218	-8.39659647334	
15.2460787198	0.996133609143	-0.0878511965507	0.259565069393	-8.39650822863	
15.2470787198	0.996133609143	-0.0878511965507	0.258568981154	-8.3964198645	
15.2480787198	0.996133609143	-0.0878511965507	0.257572903516	-8.39633138095	
15.2490787198	0.996133609143	-0.0878511965507	0.256576836494	-8.39624277799	
15.2500787198	0.996133609143	-0.0878511965507	0.255580780101	-8.39615405561	
15.2510787198	0.996133609143	-0.0878511965507	0.254584734351	-8.39606521382	
15.2520787198	0.996133609143	-0.0878511965507	0.25358869926	-8.39597625262	
15.2530787198	0.996133609143	-0.0878511965507	0.25259267484	-8.39588717201	
15.2540787198	0.996133609143	-0.0878511965507	0.251596661108	-8.39579797199	
15.2550787198	0.996133609143	-0.0878511965507	0.250600658077	-8.39570865256	
15.2560787198	0.996133609143	-0.0878511965507	0.249604665761	-8.39561921372	
15.2570787198	0.996133609143	-0.0878511965507	0.248608684174	-8.39552965548	
15.2580787198	0.996133609143	-0.0878511965507	0.247612713332	-8.39543997784	
15.2590787198	0.996133609143	-0.0878511965507	0.246616753248	-8.39535018079	
15.2600787198	0.996133609143	-0.0878511965507	0.245620803936	-8.39526026434	
15.2610787198	0.996133609143	-0.0878511965507	0.244624865411	-8.3951702285	
15.2620787198	0.996133609143	-0.0878511965507	0.243628937688	-8.39508007325	
15.2630787198	0.996133609143	-0.0878511965507	0.24263302078	-8.39498979861	
15.2640787198	0.996133609143	-0.0878511965507	0.241637114702	-8.39489940457	
15.2650787198	0.996133609143	-0.0878511965507	0.240641219468	-8.39480889113	
15.2660787198	0.996133609143	-0.0878511965507	0.239645335092	-8.39471825831	
15.2670787198	0.996133609143	-0.0878511965507	0.23864946159	-8.39462750609	
15.2680787198	0.996133609143	-0.0878511965507	0.237653598974	-8.39453663447	
15.2690787198	0.996133609143	-0.0878511965507	0.23665774726	-8.39444564347	
15.2694882878	0.995561964603	-0.0941083133185	0.236249881451	-8.39440834197	
15.2704882878	0.995561964603	-0.0941083133185	0.23525404514	-8.39431718255	
15.2714882878	0.995561964603	-0.0941083133185	0.234258219773	-8.39422590365	
15.2724882878	0.995561964603	-0.0941083133185	0.233262405364	-8.39413450528	
15.2734882878	0.995561964603	-0.0941083133185	0.232266601928	-8.39404298743	
15.2744882878	0.995561964603	-0.0941083133185	0.23127080948	-8.39395135011	
15.2754882878	0.995561964603	-0.0941083133185	0.230275028033	-8.39385959332	
15.2764882878	0.995561964603	-0.0941083133185	0.229279257601	-8.39376771706	
15.2774882878	0.995561964603	-0.0941083133185	0.2282834982	-8.39367572133	
15.2784882878	0.995561964603	-0.0941083133185	0.227287749844	-8.39358360614	
15.2794882878	0.995561964603	-0.0941083133185	0.226292012546	-8.39349137148	
15.2804882878	0.995561964603	-0.0941083133185	0.225296286321	-8.39339901735	
15.2814882878	0.995561964603	-0.0941083133185	0.224300571184	-8.39330654376	
15.2824882878	0.995561964603	-0.0941083133185	0.223304867149	-8.39321395071	
15.2834882878	0.995561964603	-0.0941083133185	0.22230917423	-8.3931212382	
15.2844882878	0.995561964603	-0.0941083133185	0.221313492441	-8.39302840623	
15.2854882878	0.995561964603	-0.0941083133185	0.220317821798	-8.3929354548	
15.2864882878	0.995561964603	-0.0941083133185	0.219322162313	-8.39284238392	
15.2874882878	0.995561964603	-0.0941083133185	0.218326514002	-8.39274919358	
15.2884882878	0.995561964603	-0.0941083133185	0.217330876879	-8.39265588379	
15.2894882878	0.995561964603	-0.0941083133185	0.216335250958	-8.39256245454	
15.2904882878	0.995561964603	-0.0941083133185	0.215339636253	-8.39246890584	
15.2914882878	0.995561964603	-0.0941083133185	0.214344032779	-8.3923752377	
15.2924882878	0.995561964603	-0.0941083133185	0.213348440551	-8.3922814501	
15.2934882878	0.995561964603	-0.0941083133185	0.212352859581	-8.39218754306	
15.2944882878	0.995561964603	-0.0941083133185	0.211357289886	-8.39209351657	
15.2954882878	0.995561964603	-0.0941083133185	0.210361731479	-8.39199937064	
15.2964882878	0.995561964603	-0.0941083133185	0.209366184374	-8.39190510526	
15.2974882878	0.995561964603	-0.0941083133185	0.208370648586	-8.39181072044	
15.2984882878	0.995561964603	-0.0941083133185	0.207375124129	-8.39171621619	
15.2994882878	0.995561964603	-0.0941083133185	0.206379611018	-8.39162159249	
15.3004882878	0.995561964603	-0.0941083133185	0.205384109267	-8.39152684935	
15.3014882878	0.995561964603	-0.0941083133185	0.204388618889	-8.39143198678	
15.3024882878	0.995561964603	-0.0941083133185	0.2033931399	-8.39133700478	
15.3034882878	0.995561964603	-0.0941083133185	0.202397672314	-8.39124190334	
15.3044882878	0.995561964603	-0.0941083133185	0.201402216145	-8.39114668247	
15.3054882878	0.995561964603	-0.0941083133185	0.200406771407	-8.39105134217	
15.3064882878	0.995561964603	-0.0941083133185	0.199411338116	-8.39095588244	
15.3074882878	0.995561964603	-0.0941083133185	0.198415916284	-8.39086030328	
15.3084882878	0.995561964603	-0.0941083133185	0.197420505927	-8.39076460469	
15.3094882878	0.995561964603	-0.0941083133185	0.196425107058	-8.39066878668	
15.3104882878	0.995561964603	-0.0941083133185	0.195429719692	-8.39057284924	
15.3114882878	0.995561964603	-0.0941083133185	0.194434343844	-8.39047679239	
15.3124882878	0.995561964603	-0.0941083133185	0.193438979528	-8.39038061611	
15.3134882878	0.995561964603	-0.0941083133185	0.192443626758	-8.39028432041	
15.3144882878	0.995561964603	-0.0941083133185	0.191448285548	-8.39018790529	
15.3154882878	0.995561964603	-0.0941083133185	0.190452955913	-8.39009137076	
15.3164882878	0.995561964603	-0.0941083133185	0.189457637867	-8.38999471681	
15.3174882878	0.995561964603	-0.0941083133185	0.188462331424	-8.38989794345	
15.3184882878	0.995561964603	-0.0941083133185	0.187467036599	-8.38980105067	
15.3194882878	0.995561964603	-0.0941083133185	0.186471753406	-8.38970403848	
15.3204882878	0.995561964603	-0.0941083133185	0.185476481859	-8.38960690688	
15.3214882878	0.995561964603	-0.0941083133185	0.184481221973	-8.38950965588	
15.3218583774	0.994951016981	-0.100361714851	0.184112889588	-8.38947363397	
15.3228583774	0.994951016981	-0.100361714851	0.183117645715	-8.38937621923	
15.3238583774	0.994951016981	-0.100361714851	0.182122413545	-8.389278685	
15.3248583774	0.994951016981	-0.100361714851	0.181127193093	-8.38918103127	
15.3258583774	0.994951016981	-0.100361714851	0.180131984373	-8.38908325805	
15.3268583774	0.994951016981	-0.100361714851	0.1791367874	-8.38898536534	
15.3278583774	0.994951016981	-0.100361714851	0.178141602188	-8.38888735313	
15.3288583774	0.994951016981	-0.100361714851	0.177146428751	-8.38878922144	
15.3298583774	0.994951016981	-0.100361714851	0.176151267103	-8.38869097027	
15.3308583774	0.994951016981	-0.100361714851	0.175156117259	-8.3885925996	
15.3318583774	0.994951016981	-0.100361714851	0.174160979234	-8.38849410946	
15.3328583774	0.994951016981	-0.100361714851	0.173165853041	-8.38839549983	
15.3338583774	0.994951016981	-0.100361714851	0.172170738695	-8.38829677072	
15.3348583774	0.994951016981	-0.100361714851	0.17117563621	-8.38819792212	
15.3358583774	0.994951016981	-0.100361714851	0.170180545601	-8.38809895406	
15.3368583774	0.994951016981	-0.100361714851	0.169185466882	-8.38799986651	
15.3378583774	0.994951016981	-0.100361714851	0.168190400068	-8.38790065949	
15.3388583774	0.994951016981	-0.100361714851	0.167195345172	-8.38780133299	
15.3398583774	0.994951016981	-0.100361714851	0.166200302209	-8.38770188703	
15.3408583774	0.994951016981	-0.100361714851	0.165205271193	-8.38760232159	
15.3418583774	0.994951016981	-0.100361714851	0.164210252139	-8.38750263668	
15.3428583774	0.994951016981	-0.100361714851	0.163215245061	-8.3874028323	
15.3438583774	0.994951016981	-0.100361714851	0.162220249974	-8.38730290845	
15.3448583774	0.994951016981	-0.100361714851	0.161225266891	-8.38720286514	
15.3458583774	0.994951016981	-0.100361714851	0.160230295827	-8.38710270237	
15.3468583774	0.994951016981	-0.100361714851	0.159235336797	-8.38700242013	
15.3478583774	0.994951016981	-0.100361714851	0.158240389814	-8.38690201844	
15.3488583774	0.994951016981	-0.100361714851	0.157245454894	-8.38680149728	
15.3498583774	0.994951016981	-0.100361714851	0.15625053205	-8.38670085666	
15.3508583774	0.994951016981	-0.100361714851	0.155255621297	-8.38660009659	
15.3518583774	0.994951016981	-0.100361714851	0.154260722649	-8.38649921706	
15.3528583774	0.994951016981	-0.100361714851	0.153265836121	-8.38639821808	
15.3538583774	0.994951016981	-0.100361714851	0.152270961726	-8.38629709965	
15.3548583774	0.994951016981	-0.100361714851	0.15127609948	-8.38619586176	
15.3558583774	0.994951016981	-0.100361714851	0.150281249396	-8.38609450443	
15.3568583774	0.994951016981	-0.100361714851	0.149286411489	-8.38599302765	
